0.7525636860524685,0.8734588623046875,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.039232098972246075,0.75115966796875,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.873504638671875,0.797102590509947,0.0067596435546875,TCP,0.35095039406583217,0.2460855590418612,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.796600341796875,0.2814763426504741,0.0067596435546875,TCP,0.012517385257301807,0.2517027626846254,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.854827880859375,0.25475780834787476,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.87347412109375,TCP,0.35095039406583217,0.05775617968929364,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.8970489501953125,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8622589111328125,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8093014102916469,0.0836181640625,0.03906262271084418,0.0385894775390625,TCP,0.2554473806212332,0.0335195530726257,0.2460093896713615,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.861175537109375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8565216064453125,0.254735937401358,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1624603271484375,0.7200605053734175,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.85955810546875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.2507538073008342,0.0,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8462982177734375,TCP,0.31803430690774226,0.11607867146246269,0.30938967136150236,0.0,NotW32/SdbotInfected
0.25474643433809896,0.001220703125,0.03906262271084418,0.0386962890625,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.87347412109375,TCP,0.35095039406583217,0.04501415780209689,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.861114501953125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525635954813481,0.905792236328125,0.4059323618202313,0.001220703125,TCP,0.013908205841446454,0.25468738042396877,0.0,0.0,NotW32/SdbotInfected
0.25006163079525845,0.9439544677734375,0.03906262271084418,0.0385589599609375,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734893798828125,TCP,0.35095039406583217,0.09692354786867682,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547401849307912,0.001220703125,0.03906262271084418,0.03887939453125,TCP,0.1339823829392675,0.0335195530726257,0.12300469483568074,0.0,NotW32/SdbotInfected
0.26140662870868264,0.001220703125,0.7525636860524685,0.856414794921875,TCP,0.013908205841446454,0.048978342389224765,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.854827880859375,0.25475780834787476,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8561859130859375,TCP,0.015299026425591099,0.25076528659983166,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8610382080078125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.860870361328125,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8455810546875,TCP,0.31803430690774226,0.11999693885360067,0.30938967136150236,0.0,NotW32/SdbotInfected
0.7525636860524685,0.860107421875,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.254735937401358,0.001220703125,0.7525636860524685,0.8565216064453125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855377197265625,0.8063478196985898,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85662841796875,TCP,0.34538711172925357,0.3854595546031989,0.3370892018779343,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.862274169921875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8566131591796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.860107421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.896453857421875,0.8137653176239146,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8611297607421875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.85546875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8608245849609375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8584136962890625,0.25473590457223727,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8618011474609375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.857147216796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8610382080078125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525637621880891,0.84521484375,0.7270799676717911,0.001220703125,TCP,0.013908205841446454,0.25216193464452435,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.0437131705823831,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7270799676717911,0.001220703125,0.7525637621880891,0.84521484375,TCP,0.31803430690774226,0.05999846942680034,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8608245849609375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359218017049,0.001220703125,0.7525636860524685,0.8609466552734375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.03906262271084418,0.038787841796875,0.8093024079709552,0.0830535888671875,TCP,0.012517385257301807,0.2419109206397796,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.86175537109375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8933563232421875,0.7970220834941188,0.001220703125,TCP,0.012517385257301807,0.0,0.0,0.0,NotW32/SdbotInfected
0.2814763531278531,0.0067596435546875,0.7525636860524685,0.7957763671875,TCP,0.013908205841446454,0.24538149537001608,0.0,0.0,NotW32/SdbotInfected
0.5036827818266308,0.001220703125,0.6721343401987419,0.1625823974609375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.872833251953125,0.8132675603994326,0.0836181640625,TCP,0.012517385257301807,0.06284916201117319,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8570098876953125,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.1288299560546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734588623046875,TCP,0.013908205841446454,0.0437131705823831,0.0,0.0,NotW32/SdbotInfected
0.2814763531278531,0.0067596435546875,0.7525636860524685,0.7957763671875,TCP,0.013908205841446454,0.24538149537001608,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.890380859375,0.8137653178567452,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.17453891482360143,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.897064208984375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547415302262505,0.0284271240234375,0.03906262271084418,0.03857421875,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86212158203125,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.2489477309252315,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.859375,0.809295679863844,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.04006446759217988,0.001220703125,0.7525753978995083,0.8695068359375,TCP,0.015299026425591099,0.07756944975893472,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.750213623046875,0.7525636765064121,0.0067901611328125,TCP,0.06212331942512749,0.0615481747914594,0.050234741784037557,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85662841796875,TCP,0.34538711172925357,0.3854595546031989,0.3370892018779343,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86175537109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7970220869865785,0.0067596435546875,0.6721343401987419,0.162384033203125,TCP,0.35095039406583217,0.03918267391137981,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85650634765625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.013908205841446454,0.22548787020739267,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162078857421875,0.5746990445942383,0.0067596435546875,TCP,0.012517385257301807,0.2513813423126961,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8611297607421875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7270799676717911,0.001220703125,0.7525637621880891,0.84521484375,TCP,0.31803430690774226,0.05999846942680034,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1627349853515625,0.26500329474569373,0.0067596435546875,TCP,0.012517385257301807,0.24590189025790157,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.3481795504568563,0.36505126953125,UDP,0.019007881316643487,0.0,0.0,0.05748502994011976,NotW32/SdbotInfected
0.7525636860524685,0.8538665771484375,0.25474583526485267,0.001220703125,TCP,0.012517385257301807,0.24063289201806076,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8622589111328125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525753978995083,0.86956787109375,0.04006446759217988,0.001220703125,TCP,0.015299026425591099,0.12293563939695416,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.854827880859375,0.25475780834787476,0.001220703125,TCP,0.012517385257301807,0.24260733144562638,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8565216064453125,0.254735937401358,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525635365751953,0.017181396484375,0.7951064824115267,0.001220703125,TCP,0.013908205841446454,0.24541210683400932,0.0,0.0,W32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8610992431640625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8538665771484375,0.25474583526485267,0.001220703125,TCP,0.012517385257301807,0.24193770567077372,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8583831787109375,0.25473590294242276,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.28147632309270004,0.0067596435546875,0.7525636860524685,0.7579498291015625,TCP,0.031061659712563746,0.0038340858651565012,0.018779342723004695,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85467529296875,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8611297607421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.87347412109375,TCP,0.013908205841446454,0.1594704216729165,0.0,0.0,NotW32/SdbotInfected
0.8137653178567452,0.001220703125,0.7525636860524685,0.897125244140625,TCP,0.35095039406583217,0.018454886354939925,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.87353515625,TCP,0.013908205841446454,0.07126731460932119,0.0,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8462982177734375,TCP,0.31803430690774226,0.11607867146246269,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.860870361328125,TCP,0.013908205841446454,0.2513813423126961,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.24339360222531292,0.24581005586592178,0.23380281690140844,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.861785888671875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.42716190182304986,0.0067596435546875,0.6721343401987419,0.1630706787109375,TCP,0.013908205841446454,0.2507691130328308,0.0007042253521126761,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.861785888671875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8724365234375,0.25475776411005246,0.0836181640625,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86090087890625,0.8093044848202972,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8610076904296875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.75115966796875,TCP,0.29717199814557255,0.24581005586592178,0.28826291079812205,0.0,NotW32/SdbotInfected
0.42716190182304986,0.0067596435546875,0.6721343401987419,0.1630706787109375,TCP,0.013908205841446454,0.2507691130328308,0.0,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855865478515625,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.24962118313308335,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8570098876953125,TCP,0.015299026425591099,0.25076528659983166,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734588623046875,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8607177734375,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.2507538073008342,0.0,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.8970489501953125,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.039232098972246075,0.75115966796875,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24111119614295554,0.0,0.0,NotW32/SdbotInfected
